0.4869247376918793,0.7954273223876953,6.98052076586464e-07,0.44291070103645325,0.6982800960540771,-0.033980682492256165,0.4234045743942261,0.5857573747634888,-0.07711723446846008,0.4391636252403259,0.48403432965278625,-0.11823253333568573,0.4421330392360687,0.41876548528671265,-0.15860572457313538,0.3610661029815674,0.6985949277877808,-0.11103928834199905,0.4201861023902893,0.5355382561683655,-0.17300869524478912,0.47049301862716675,0.4651894271373749,-0.2115098088979721,0.5075480341911316,0.4328799247741699,-0.23181991279125214,0.4106682240962982,0.7570155262947083,-0.12225382775068283,0.48539024591445923,0.5717781782150269,-0.16399796307086945,0.49703463912010193,0.5811134576797485,-0.16413353383541107,0.4849640130996704,0.6198347806930542,-0.16658422350883484,0.47446343302726746,0.789027988910675,-0.1346157193183899,0.5398434996604919,0.6080130934715271,-0.16237609088420868,0.5382886528968811,0.6255200505256653,-0.13108991086483002,0.5217708945274353,0.6711481809616089,-0.11116869002580643,0.5336754322052002,0.8037358522415161,-0.15238948166370392,0.5866947770118713,0.659875750541687,-0.16875268518924713,0.5810496211051941,0.6628091335296631,-0.14266930520534515,0.568920373916626,0.7004378437995911,-0.1223297119140625
0.5021227598190308,0.7928534746170044,5.858585154783214e-07,0.4560950994491577,0.6984268426895142,-0.036999646574258804,0.42879945039749146,0.5838761329650879,-0.08066694438457489,0.43326881527900696,0.4756186306476593,-0.12029998004436493,0.4260850250720978,0.3993469774723053,-0.15849582850933075,0.361593097448349,0.6958420276641846,-0.119803786277771,0.42272138595581055,0.5339586734771729,-0.18114836513996124,0.47337058186531067,0.46827206015586853,-0.21765919029712677,0.5059351325035095,0.44530579447746277,-0.23769593238830566,0.40981829166412354,0.7561259269714355,-0.1286417543888092,0.4885959327220917,0.5708627104759216,-0.17257598042488098,0.5071654915809631,0.5812852382659912,-0.17329704761505127,0.4978921413421631,0.6237325668334961,-0.17745114862918854,0.474223792552948,0.7886348962783813,-0.13838014006614685,0.5429786443710327,0.6101166009902954,-0.16900385916233063,0.5454314351081848,0.6280643343925476,-0.14125563204288483,0.5296752452850342,0.6753328442573547,-0.12527194619178772,0.5352595448493958,0.8036394119262695,-0.15311583876609802,0.5866650938987732,0.6593185663223267,-0.17238233983516693,0.5833120942115784,0.6637677550315857,-0.1506258249282837,0.5709525942802429,0.7040590643882751,-0.13501451909542084
0.5057276487350464,0.7996007204055786,6.585451615137572e-07,0.45632609724998474,0.6992444396018982,-0.024777300655841827,0.43210649490356445,0.5919958353042603,-0.0646938905119896,0.4528106451034546,0.4949595034122467,-0.10431530326604843,0.4703526496887207,0.436409056186676,-0.1439344882965088,0.360422283411026,0.6959491968154907,-0.09974086284637451,0.4137771725654602,0.5332015752792358,-0.15830035507678986,0.46478572487831116,0.46082228422164917,-0.1917259246110916,0.5015324354171753,0.43055349588394165,-0.2082529217004776,0.4081074595451355,0.7552940249443054,-0.11440074443817139,0.48123881220817566,0.5707571506500244,-0.15303099155426025,0.5064784288406372,0.5718092918395996,-0.150599405169487,0.502101480960846,0.6073044538497925,-0.15035656094551086,0.4729369878768921,0.792690098285675,-0.12971366941928864,0.5343837141990662,0.6142979264259338,-0.1606985479593277,0.5431709289550781,0.6222545504570007,-0.13139399886131287,0.5329809784889221,0.6633962988853455,-0.11042769253253937,0.5356900691986084,0.812501072883606,-0.14869467914104462,0.5838608741760254,0.6750220656394958,-0.1678527295589447,0.5847383141517639,0.6605107188224792,-0.14297838509082794,0.5760595798492432,0.6825376749038696,-0.1219392716884613
0.4972604215145111,0.801053524017334,7.037013460831076e-07,0.4470334053039551,0.7016567587852478,-0.02353781647980213,0.42674627900123596,0.5940166711807251,-0.06074727326631546,0.45998430252075195,0.4980531334877014,-0.09906117618083954,0.49573320150375366,0.44591912627220154,-0.1372651606798172,0.358690083026886,0.6971718072891235,-0.08270887285470963,0.4166628122329712,0.5311613082885742,-0.13945505023002625,0.4698238968849182,0.45945364236831665,-0.1759706735610962,0.5077260136604309,0.42860645055770874,-0.19513726234436035,0.4050498604774475,0.7575820684432983,-0.09760681539773941,0.4827674925327301,0.5709877014160156,-0.13638778030872345,0.5062942504882812,0.5726647973060608,-0.13943813741207123,0.5015116333961487,0.608618438243866,-0.14224869012832642,0.46961989998817444,0.7945420742034912,-0.1136816218495369,0.5365094542503357,0.6114752888679504,-0.14320948719978333,0.5451771020889282,0.6181545853614807,-0.11741435527801514,0.5341712236404419,0.6597071290016174,-0.09825090318918228,0.5326089859008789,0.8117218613624573,-0.13378965854644775,0.5846719145774841,0.6677509546279907,-0.15014344453811646,0.5871315002441406,0.6553763747215271,-0.12490370869636536,0.5792518854141235,0.6804341673851013,-0.10375162959098816
0.5053211450576782,0.8049600124359131,6.861943688818428e-07,0.4506612718105316,0.7110254764556885,-0.029606981202960014,0.4229017496109009,0.5984228253364563,-0.0703522115945816,0.4453962743282318,0.49407970905303955,-0.11011271178722382,0.46865659952163696,0.4323309063911438,-0.1493241935968399,0.3588723838329315,0.7049193978309631,-0.10017535835504532,0.4212639331817627,0.5237864255905151,-0.1574138104915619,0.4722484350204468,0.4565807580947876,-0.1931285411119461,0.5058688521385193,0.43127548694610596,-0.21273985505104065,0.4110465943813324,0.7621796727180481,-0.11217547208070755,0.48790034651756287,0.5677526593208313,-0.15153101086616516,0.5040236711502075,0.5773476362228394,-0.1538802981376648,0.49538949131965637,0.6171082258224487,-0.15845675766468048,0.47835594415664673,0.7941135764122009,-0.12485375255346298,0.5417463183403015,0.6068913340568542,-0.15103013813495636,0.5433598756790161,0.6250064969062805,-0.123501718044281,0.529623806476593,0.6724967360496521,-0.10619860142469406,0.5413503646850586,0.8085176944732666,-0.1423548460006714,0.586993932723999,0.6598551273345947,-0.15704436600208282,0.5820397734642029,0.6595560908317566,-0.13305744528770447,0.5709659457206726,0.6945102214813232,-0.11474978178739548
0.5013488531112671,0.8050005435943604,6.999046604505565e-07,0.4465567469596863,0.7150923013687134,-0.028292812407016754,0.4204182028770447,0.6038888692855835,-0.06825582683086395,0.4452800154685974,0.5022050738334656,-0.10738423466682434,0.46925970911979675,0.4441424310207367,-0.14628250896930695,0.35968464612960815,0.7047498226165771,-0.09902316331863403,0.41841554641723633,0.5276087522506714,-0.15695235133171082,0.4691152572631836,0.45755624771118164,-0.194141685962677,0.5044105648994446,0.43013066053390503,-0.21474555134773254,0.41092661023139954,0.7609714269638062,-0.11144432425498962,0.4856646656990051,0.5712714195251465,-0.15135924518108368,0.5023210644721985,0.5762714743614197,-0.1550564467906952,0.4958859086036682,0.614025354385376,-0.16045451164245605,0.4769742488861084,0.7932774424552917,-0.12444183230400085,0.5410960912704468,0.6086042523384094,-0.15065178275108337,0.5427106618881226,0.6229115128517151,-0.12311465293169022,0.5293095111846924,0.6681853532791138,-0.10570648312568665,0.5390646457672119,0.8089417219161987,-0.14219599962234497,0.5862938165664673,0.6622268557548523,-0.15737749636173248,0.5818556547164917,0.6584808230400085,-0.13327158987522125,0.5708215236663818,0.6900524497032166,-0.11459609121084213
0.4893541932106018,0.7928549647331238,6.199925337568857e-07,0.4426916837692261,0.7059398293495178,-0.02884601429104805,0.418008953332901,0.5950323343276978,-0.06762915104627609,0.43295809626579285,0.48991602659225464,-0.10495948791503906,0.44392579793930054,0.4218631386756897,-0.1419871598482132,0.35985061526298523,0.6965487599372864,-0.10039690136909485,0.41216862201690674,0.534392237663269,-0.16309833526611328,0.46271252632141113,0.4663218855857849,-0.2046751230955124,0.4988023638725281,0.44554996490478516,-0.22764445841312408,0.4050920307636261,0.7512626647949219,-0.11280255764722824,0.4762399196624756,0.5723203420639038,-0.15670019388198853,0.4987340271472931,0.5751646161079407,-0.16113163530826569,0.49524903297424316,0.6166689991950989,-0.16632959246635437,0.46842440962791443,0.7819074392318726,-0.12642592191696167,0.5365606546401978,0.6038064956665039,-0.15785402059555054,0.542640209197998,0.6151174306869507,-0.131434366106987,0.5288386940956116,0.6623995900154114,-0.11446910351514816,0.531330406665802,0.7954413890838623,-0.14438825845718384,0.5843824744224548,0.6518878936767578,-0.16420377790927887,0.5839950442314148,0.6464489698410034,-0.14096130430698395,0.5716459155082703,0.6804015040397644,-0.1229824423789978
0.500981867313385,0.7927699089050293,6.823267426625534e-07,0.45124226808547974,0.7041409015655518,-0.03119809739291668,0.42498302459716797,0.5993170738220215,-0.0746435672044754,0.44502493739128113,0.4989345073699951,-0.11592593789100647,0.4642449617385864,0.4347435534000397,-0.15726783871650696,0.36064571142196655,0.6926004886627197,-0.11343731731176376,0.41075944900512695,0.5378327965736389,-0.17763195931911469,0.46763893961906433,0.46321922540664673,-0.2193426787853241,0.5058301091194153,0.43598902225494385,-0.24351517856121063,0.4043169319629669,0.754744291305542,-0.12623782455921173,0.4728296399116516,0.5797715783119202,-0.17627066373825073,0.5066384077072144,0.5784689784049988,-0.18425366282463074,0.5082581043243408,0.6179947257041931,-0.19184643030166626,0.4693523049354553,0.7893818616867065,-0.13894540071487427,0.5351901054382324,0.6120520830154419,-0.17508187890052795,0.5483160018920898,0.6206076741218567,-0.15018872916698456,0.5359657406806946,0.6708637475967407,-0.13436855375766754,0.5327996015548706,0.8044693470001221,-0.1555635929107666,0.5809163451194763,0.6594318151473999,-0.17765632271766663,0.5852169990539551,0.6505451798439026,-0.15395571291446686,0.5735766887664795,0.6851586103439331,-0.13622918725013733
0.5078368186950684,0.7916184663772583,6.79788001889392e-07,0.4561731219291687,0.7009823322296143,-0.02941969223320484,0.42956075072288513,0.5956031084060669,-0.07115226238965988,0.4508953094482422,0.5003758072853088,-0.11173665523529053,0.47087836265563965,0.44316691160202026,-0.15153343975543976,0.35800933837890625,0.701879620552063,-0.10080938786268234,0.41371938586235046,0.5313869118690491,-0.1601283848285675,0.46507078409194946,0.4567851126194,-0.1956460326910019,0.5030930638313293,0.42323926091194153,-0.21406105160713196,0.41042375564575195,0.7582623958587646,-0.11380820721387863,0.48093801736831665,0.5667407512664795,-0.15624429285526276,0.5020881295204163,0.5740042924880981,-0.15735703706741333,0.4970075786113739,0.6125842928886414,-0.1596517264842987,0.47921761870384216,0.7893763780593872,-0.12774822115898132,0.536611020565033,0.6043867468833923,-0.1576777994632721,0.5412065982818604,0.6188914179801941,-0.12920382618904114,0.5301071405410767,0.6645576357841492,-0.1098034530878067,0.5445681810379028,0.8035314679145813,-0.14632436633110046,0.5846659541130066,0.6553440093994141,-0.16349783539772034,0.5794597864151001,0.6532435417175293,-0.13861699402332306,0.5676741600036621,0.6881822347640991,-0.11862651258707047
0.5111791491508484,0.799085795879364,5.483005907080951e-07,0.4646399915218353,0.7000347375869751,-0.024629585444927216,0.4352448284626007,0.5936985611915588,-0.06292488425970078,0.44563570618629456,0.4973982870578766,-0.1000327542424202,0.4474756121635437,0.43363022804260254,-0.13602034747600555,0.35997363924980164,0.6956998705863953,-0.10056003928184509,0.4161093533039093,0.5290431380271912,-0.16290438175201416,0.47267279028892517,0.4539313316345215,-0.1983388066291809,0.5163449048995972,0.4203979969024658,-0.21471787989139557,0.4065503776073456,0.7553951740264893,-0.11473152786493301,0.47920331358909607,0.5633100867271423,-0.15520763397216797,0.5061014890670776,0.5626480579376221,-0.1518665999174118,0.5069845914840698,0.5988304018974304,-0.15000171959400177,0.4735121428966522,0.7928328514099121,-0.12982162833213806,0.5359708070755005,0.6071120500564575,-0.1612505465745926,0.5441679358482361,0.6143485307693481,-0.12730981409549713,0.5367090106010437,0.656089723110199,-0.10226389765739441,0.5399337410926819,0.813744843006134,-0.14882175624370575,0.5875889658927917,0.6713904142379761,-0.16917632520198822,0.583346426486969,0.6531791687011719,-0.14263863861560822,0.5720093250274658,0.6743147969245911,-0.11908852308988571
0.49931395053863525,0.7990024089813232,6.620550152547366e-07,0.45244255661964417,0.7031008005142212,-0.026188332587480545,0.4279322922229767,0.593888521194458,-0.06474403291940689,0.4424808621406555,0.4896038770675659,-0.10290689766407013,0.4438799023628235,0.420321524143219,-0.14081314206123352,0.35867172479629517,0.6998711228370667,-0.09755057841539383,0.41252899169921875,0.5333332419395447,-0.15742187201976776,0.4650827944278717,0.45903486013412476,-0.19350144267082214,0.5038750171661377,0.4286172688007355,-0.21136850118637085,0.4084564447402954,0.7561476826667786,-0.11209365725517273,0.47531118988990784,0.5748852491378784,-0.15073588490486145,0.4954082667827606,0.5667349696159363,-0.15093566477298737,0.49162226915359497,0.599561333656311,-0.15255048871040344,0.4742555618286133,0.7899172902107239,-0.12761008739471436,0.532268226146698,0.6120500564575195,-0.1567872017621994,0.539203941822052,0.611943244934082,-0.12619760632514954,0.5291886329650879,0.6536837220191956,-0.10493011772632599,0.537264347076416,0.8080928325653076,-0.14735040068626404,0.5862504839897156,0.671593964099884,-0.16649451851844788,0.5868923664093018,0.6526856422424316,-0.1405564397573471,0.5790630578994751,0.6766538619995117,-0.11838485300540924
0.4754806458950043,0.7944644093513489,7.468676130883978e-07,0.4293169379234314,0.7004051804542542,-0.03116019070148468,0.4152575731277466,0.5905390977859497,-0.0745648741722107,0.4491589367389679,0.4904933571815491,-0.11761988699436188,0.48111796379089355,0.43836551904678345,-0.16084879636764526,0.35901594161987305,0.6988102793693542,-0.10028225928544998,0.41714438796043396,0.5337230563163757,-0.16153429448604584,0.46628186106681824,0.4622153341770172,-0.2036058008670807,0.5020830035209656,0.4283983111381531,-0.2276904582977295,0.40964874625205994,0.7583866119384766,-0.11416221410036087,0.48448917269706726,0.5732632875442505,-0.15682199597358704,0.4970471262931824,0.581983208656311,-0.1616794914007187,0.48748713731765747,0.617945671081543,-0.16791628301143646,0.4742514193058014,0.7910129427909851,-0.129177987575531,0.5425201654434204,0.6059713363647461,-0.15571163594722748,0.540838897228241,0.6242127418518066,-0.12623202800750732,0.5250569581985474,0.6697487831115723,-0.10832413285970688,0.5350143313407898,0.8030155897140503,-0.15001846849918365,0.5889863967895508,0.6544353365898132,-0.16514316201210022,0.5839937925338745,0.6571912169456482,-0.13850398361682892,0.5714542865753174,0.6947166919708252,-0.11884240061044693
0.49079594016075134,0.8030813932418823,6.893853310430131e-07,0.4472394585609436,0.7119249701499939,-0.031842753291130066,0.4217545688152313,0.598426103591919,-0.07132119685411453,0.4374648928642273,0.4963837265968323,-0.10899176448583603,0.4498642086982727,0.4265262484550476,-0.14707526564598083,0.36252501606941223,0.6884188055992126,-0.10482443124055862,0.4190273880958557,0.5328505039215088,-0.16608072817325592,0.4723788797855377,0.4575832486152649,-0.20687606930732727,0.5088383555412292,0.4207243323326111,-0.23071418702602386,0.40559160709381104,0.7521947622299194,-0.11648000031709671,0.4847137928009033,0.5733462572097778,-0.16207516193389893,0.5094402432441711,0.579351544380188,-0.1668865978717804,0.5060185194015503,0.6195753216743469,-0.17260414361953735,0.46810078620910645,0.7935168147087097,-0.12921349704265594,0.5410967469215393,0.6155078411102295,-0.16227498650550842,0.5491617918014526,0.6269503235816956,-0.13600865006446838,0.5353435277938843,0.6710705757141113,-0.119066022336483,0.528800368309021,0.8156321048736572,-0.14646832644939423,0.5837621092796326,0.6685606837272644,-0.16690318286418915,0.5845997333526611,0.6595250964164734,-0.14398935437202454,0.5720837116241455,0.6902216076850891,-0.12644657492637634
0.4887085258960724,0.8006544709205627,7.407453495034133e-07,0.44013142585754395,0.7136416435241699,-0.029368048533797264,0.4196970760822296,0.598224937915802,-0.06994281709194183,0.44863516092300415,0.49577760696411133,-0.10957329720258713,0.47915199398994446,0.4320163130760193,-0.15014459192752838,0.3622497618198395,0.6933104991912842,-0.10610675066709518,0.4129101037979126,0.5427226424217224,-0.16799601912498474,0.46557366847991943,0.47107261419296265,-0.21021662652492523,0.501552939414978,0.4418453574180603,-0.23498935997486115,0.4069460928440094,0.7562882304191589,-0.11961880326271057,0.4784950613975525,0.5813392400741577,-0.16446322202682495,0.5018891096115112,0.577849805355072,-0.17078770697116852,0.4991839528083801,0.6136013269424438,-0.17803198099136353,0.470980167388916,0.7942351698875427,-0.13371782004833221,0.5367487668991089,0.6169553399085999,-0.16533951461315155,0.543981671333313,0.6211897134780884,-0.1402021050453186,0.5312764048576355,0.6655319333076477,-0.12467904388904572,0.5334513783454895,0.8119268417358398,-0.15228518843650818,0.5839589834213257,0.6651172041893005,-0.1714552938938141,0.5861435532569885,0.6528564691543579,-0.14785821735858917,0.5767164826393127,0.6837663054466248,-0.13052432239055634
0.4871341288089752,0.7920162677764893,6.371936933646793e-07,0.44211018085479736,0.7002809047698975,-0.03267709165811539,0.4186616539955139,0.5820095539093018,-0.07245959341526031,0.43438491225242615,0.4777996838092804,-0.10998649895191193,0.4458606541156769,0.40893620252609253,-0.14767149090766907,0.36066606640815735,0.6856902837753296,-0.10808729380369186,0.4169984757900238,0.5316427946090698,-0.1689445674419403,0.46900081634521484,0.4634667932987213,-0.20911188423633575,0.5032666921615601,0.4387158155441284,-0.23233722150325775,0.40430164337158203,0.7498903870582581,-0.11861060559749603,0.48213550448417664,0.5759839415550232,-0.16127049922943115,0.5059253573417664,0.5815070867538452,-0.1647152304649353,0.5022591948509216,0.6225219964981079,-0.17088212072849274,0.4671025574207306,0.7886688113212585,-0.13013193011283875,0.5393447279930115,0.6129156351089478,-0.1603250354528427,0.5446528196334839,0.6255237460136414,-0.13397222757339478,0.5296614170074463,0.6723938584327698,-0.11880693584680557,0.5289682745933533,0.8084613680839539,-0.14633746445178986,0.5845551490783691,0.6623828411102295,-0.1654100865125656,0.5852937698364258,0.6581145524978638,-0.14233198761940002,0.5740621089935303,0.6939099431037903,-0.12580609321594238
0.5005443096160889,0.788180947303772,6.559640155501256e-07,0.45854857563972473,0.6982809901237488,-0.02932877279818058,0.4285809099674225,0.5879485607147217,-0.0660691112279892,0.43151241540908813,0.4846709966659546,-0.10013386607170105,0.42793747782707214,0.40616852045059204,-0.13350588083267212,0.3575330674648285,0.6834396123886108,-0.10370200872421265,0.4155794084072113,0.5289128422737122,-0.1652221530675888,0.4742777347564697,0.4544646739959717,-0.20500482618808746,0.5135260820388794,0.420413613319397,-0.22747987508773804,0.3995012640953064,0.7509214282035828,-0.11587508022785187,0.4745773673057556,0.5762388706207275,-0.1627211570739746,0.5072903633117676,0.5648367404937744,-0.16957108676433563,0.5134251713752747,0.5950888395309448,-0.17610183358192444,0.46427619457244873,0.7923656702041626,-0.12839478254318237,0.5347604155540466,0.6152787208557129,-0.16387039422988892,0.547630250453949,0.6155672073364258,-0.1378631442785263,0.5370997190475464,0.6575233936309814,-0.12017331272363663,0.527334451675415,0.8148297071456909,-0.14462295174598694,0.5813395977020264,0.6671921014785767,-0.16691839694976807,0.5846613645553589,0.6483222246170044,-0.14327462017536163,0.5734896063804626,0.6736122965812683,-0.12407155334949493
0.5088945627212524,0.7859932780265808,5.917198677707347e-07,0.46610379219055176,0.6881285309791565,-0.02856125682592392,0.4368945360183716,0.582399308681488,-0.06628193706274033,0.4411233067512512,0.4831783175468445,-0.10261985659599304,0.43048614263534546,0.4145010709762573,-0.13718268275260925,0.3613547086715698,0.6963135004043579,-0.0939316526055336,0.4187895953655243,0.530667781829834,-0.15383483469486237,0.4710237979888916,0.45390719175338745,-0.1917821764945984,0.51402348279953,0.41473034024238586,-0.21120023727416992,0.40797489881515503,0.7591680288314819,-0.10629574209451675,0.4831686317920685,0.5678226947784424,-0.1469988375902176,0.5011199116706848,0.5695626139640808,-0.14995627105236053,0.4974347651004791,0.6033883094787598,-0.15368099510669708,0.4734575152397156,0.7956700325012207,-0.12012089043855667,0.5389198064804077,0.607440710067749,-0.15082478523254395,0.5451699495315552,0.6201521754264832,-0.12229183316230774,0.5365653038024902,0.6625894904136658,-0.102571040391922,0.5365667939186096,0.8141592741012573,-0.1385565996170044,0.5894308090209961,0.6656932830810547,-0.15875931084156036,0.5859191417694092,0.6579431295394897,-0.13545836508274078,0.5755721926689148,0.6860753297805786,-0.11546850204467773
0.49641478061676025,0.7837263941764832,5.577336423812085e-07,0.4525027871131897,0.6758333444595337,-0.028269443660974503,0.4343389868736267,0.5747827291488647,-0.0683470368385315,0.45000845193862915,0.49274760484695435,-0.10864648967981339,0.46485060453414917,0.4467015862464905,-0.14789144694805145,0.36444711685180664,0.6929725408554077,-0.08711014688014984,0.43149638175964355,0.5340490341186523,-0.14259667694568634,0.4754570424556732,0.46255242824554443,-0.1743239015340805,0.5092025399208069,0.42337220907211304,-0.18868739902973175,0.41796159744262695,0.7514404654502869,-0.09921489655971527,0.4942425489425659,0.5673649907112122,-0.13351602852344513,0.4993230998516083,0.5819641947746277,-0.12925902009010315,0.4805242121219635,0.6196052432060242,-0.12673969566822052,0.48124876618385315,0.7855547666549683,-0.11353150010108948,0.5483503937721252,0.609170138835907,-0.13833357393741608,0.5405870079994202,0.6245615482330322,-0.10836177319288254,0.5225107669830322,0.6615222096443176,-0.08638720214366913,0.5399706363677979,0.8043177127838135,-0.13313212990760803,0.5953097939491272,0.6689077615737915,-0.14872604608535767,0.5822698473930359,0.6633536219596863,-0.1264018714427948,0.5647966265678406,0.6873794198036194,-0.10619698464870453
0.4946790337562561,0.7944586873054504,7.193512487901899e-07,0.4429943561553955,0.6905305981636047,-0.026585984975099564,0.4268994629383087,0.5797969698905945,-0.06977534294128418,0.4578453302383423,0.48490434885025024,-0.11377840489149094,0.49403804540634155,0.4443424940109253,-0.15765902400016785,0.36154454946517944,0.7022991180419922,-0.09352321922779083,0.4194101393222809,0.5354222059249878,-0.14709456264972687,0.46559759974479675,0.4655255079269409,-0.1784183531999588,0.5016315579414368,0.43719109892845154,-0.19465865194797516,0.41403645277023315,0.7587758898735046,-0.1090252697467804,0.4838562309741974,0.5678038597106934,-0.14379481971263885,0.49904605746269226,0.5796750783920288,-0.1414126604795456,0.4868110418319702,0.6202166676521301,-0.14242488145828247,0.4797942340373993,0.7890364527702332,-0.12531757354736328,0.5389248132705688,0.6039267778396606,-0.14913244545459747,0.5421926379203796,0.6246191263198853,-0.12026596814393997,0.5295389890670776,0.6718173027038574,-0.10232634097337723,0.5420128107070923,0.8011277318000793,-0.1465212106704712,0.5912626385688782,0.6566678285598755,-0.15927164256572723,0.588882327079773,0.6610144376754761,-0.1339186578989029,0.5798468589782715,0.6986842751502991,-0.11509103327989578
0.4851798117160797,0.7787428498268127,7.450390739904833e-07,0.4428617060184479,0.6788944005966187,-0.03333597257733345,0.42844152450561523,0.575541615486145,-0.07736283540725708,0.4590908885002136,0.48736512660980225,-0.1200639083981514,0.486655592918396,0.4404453933238983,-0.16265936195850372,0.36018627882003784,0.6895942687988281,-0.10515833646059036,0.42226260900497437,0.5306275486946106,-0.168360635638237,0.4708900451660156,0.46290624141693115,-0.20932981371879578,0.5069323778152466,0.43163105845451355,-0.23197990655899048,0.4086984395980835,0.7527603507041931,-0.11811259388923645,0.48611077666282654,0.5709207057952881,-0.16363507509231567,0.5038425326347351,0.5768299698829651,-0.16862282156944275,0.4967239499092102,0.6130274534225464,-0.1737050861120224,0.47234460711479187,0.7902704477310181,-0.13231681287288666,0.5384951233863831,0.6110512018203735,-0.16665829718112946,0.5431779026985168,0.6258881092071533,-0.140853613615036,0.530079185962677,0.6685194373130798,-0.12291214615106583,0.5326191186904907,0.8096094131469727,-0.15146875381469727,0.587756872177124,0.6736903190612793,-0.1737639307975769,0.5864934325218201,0.6641326546669006,-0.15147003531455994,0.5758614540100098,0.6862183809280396,-0.13296587765216827
0.49724847078323364,0.7842057347297668,6.691961971228011e-07,0.4499512016773224,0.6819258332252502,-0.02874372899532318,0.43174952268600464,0.5794665813446045,-0.07129169255495071,0.4525375962257385,0.4910922944545746,-0.11320918053388596,0.46759918332099915,0.444984495639801,-0.15492157638072968,0.36382484436035156,0.7006250619888306,-0.10402267426252365,0.42154693603515625,0.5352477431297302,-0.16077741980552673,0.46637070178985596,0.4642433226108551,-0.19317510724067688,0.49974316358566284,0.43224793672561646,-0.20968972146511078,0.41605401039123535,0.7585911750793457,-0.11758668720722198,0.48605799674987793,0.5709012746810913,-0.15545114874839783,0.4995453357696533,0.5780725479125977,-0.15343184769153595,0.4882547855377197,0.6157793998718262,-0.15435945987701416,0.48012444376945496,0.7917424440383911,-0.13163720071315765,0.5397797226905823,0.6093704700469971,-0.15931448340415955,0.5419139266014099,0.6246885657310486,-0.12906412780284882,0.5298525094985962,0.6675163507461548,-0.1090875118970871,0.5409145355224609,0.8084583878517151,-0.15044325590133667,0.588604748249054,0.6723615527153015,-0.1690446436405182,0.5819963812828064,0.6606617569923401,-0.14584937691688538,0.5708103179931641,0.6812241077423096,-0.12667593359947205
0.5000596046447754,0.7933275103569031,6.123988782746892e-07,0.4556165337562561,0.6944619417190552,-0.030527645722031593,0.4360063374042511,0.5890895128250122,-0.0748751163482666,0.45753395557403564,0.4955184757709503,-0.11838530749082565,0.4673665463924408,0.4415879249572754,-0.16094747185707092,0.36165738105773926,0.699012815952301,-0.10509911179542542,0.41819918155670166,0.5249253511428833,-0.167408749461174,0.4661843478679657,0.45710450410842896,-0.2027835100889206,0.5024658441543579,0.43058985471725464,-0.21932823956012726,0.4148094952106476,0.7562953233718872,-0.11795316636562347,0.4862338602542877,0.5598381161689758,-0.15752719342708588,0.499127060174942,0.574383556842804,-0.15415771305561066,0.48569145798683167,0.6164142489433289,-0.15363888442516327,0.4804665744304657,0.7877199053764343,-0.132364422082901,0.5418367385864258,0.599644124507904,-0.1590556502342224,0.5403871536254883,0.6235165596008301,-0.12468714267015457,0.5253009796142578,0.6711075901985168,-0.10175611078739166,0.5418381690979004,0.8040691018104553,-0.15218211710453033,0.5874385833740234,0.6580816507339478,-0.1685723215341568,0.5785162448883057,0.6594264507293701,-0.1419774442911148,0.5645303726196289,0.6921987533569336,-0.12015051394701004
0.504517138004303,0.7967010736465454,7.052942692098441e-07,0.45104965567588806,0.7129878997802734,-0.028061598539352417,0.4221343398094177,0.6066529750823975,-0.0704745352268219,0.4447231590747833,0.5104641914367676,-0.11160638183355331,0.4686501622200012,0.4578121602535248,-0.15359346568584442,0.3590385913848877,0.6916667222976685,-0.11199092864990234,0.41153743863105774,0.5255212187767029,-0.1775827556848526,0.46639204025268555,0.45488807559013367,-0.2174546867609024,0.5032406449317932,0.4283660054206848,-0.23867081105709076,0.40804049372673035,0.753097653388977,-0.1268913894891739,0.4767014980316162,0.5642436742782593,-0.17570318281650543,0.5053403973579407,0.5593934059143066,-0.1798662543296814,0.5086832046508789,0.5966895222663879,-0.18284374475479126,0.47544124722480774,0.7907041311264038,-0.142044335603714,0.5349204540252686,0.6081551909446716,-0.1781672090291977,0.5435684323310852,0.6143468618392944,-0.1501781940460205,0.532898485660553,0.6599447131156921,-0.12923415005207062,0.5397184491157532,0.8107215166091919,-0.16093263030052185,0.5826942920684814,0.6694574356079102,-0.18316270411014557,0.5811701416969299,0.6511929035186768,-0.15873569250106812,0.5697974562644958,0.6737831830978394,-0.13785801827907562
